,0,1,2,3,4,5,Transported
7077,-0.6149357267343738,-0.813049499553089,0.1300570061071096,0.341565413184886,0.1127686416733373,0.08992759199083915,1
7078,-0.9171963681004468,-0.7497369719079585,0.22081489690890216,0.6759028975338686,0.16428665073053794,0.05594412228737749,1
7079,-0.10743657404749525,0.7629381802843115,-0.14912624494161186,-0.6529455492125762,-0.1706513411838489,0.00475701488693596,0
7080,-0.2598246010919294,-0.2827240194938105,0.051246005408731504,0.5568930164444911,0.04170070902239298,-0.4089735345977395,1
7081,-0.9102448570090335,-0.3658584256481624,0.02471851526601505,0.24345339621388695,0.07230761840192002,0.005930295749740044,1
7082,6.581458581040376,-1.6018168916305329,0.38909459246697065,2.26562246843152,-7.3829287953039335,-3.565015502491466,0
7083,1.6768478598767529,-0.5205555469176569,-0.1100350200722276,-0.22819860277937018,0.46690826172143984,0.6391867191232617,0
7084,0.07767204157996227,-0.13707235863270964,-0.14834130990310285,-0.4023522632342585,-0.571161731388473,-0.35790249489208126,0
7085,-0.3813347206784712,0.522263500694034,0.8582509938830651,-0.30264127485849707,-0.10058121228024051,-0.0021405855395797194,0
7086,0.5454076081428061,0.39035869366987536,-0.6268376496639092,-1.5441414359054908,0.18304677352131363,-0.3528021819273915,0
7087,-1.3799558091823156,-1.0746067817872555,0.39189324100555706,1.2464143832213181,0.2820859970496221,0.07672586743072557,0
7088,-0.4132733214555314,1.0086388930358867,2.024218221322937,0.05646267835246097,-0.10041581061108361,0.0869584720166057,1
7089,-0.9157630316064898,-0.7892245807064299,0.09174715112767273,0.23549757176540345,0.1082387891586916,0.012591832353722089,1
7090,-0.23047779829892967,-0.2375635926834822,0.09640634093683444,-0.055364112624491646,0.036893328726140054,0.28552928030262403,1
7091,-0.45836599126418126,-0.4866975428074803,0.12417606702386383,0.40941137153659196,-0.2634846540668861,-0.1913842084317655,0
7092,-0.42650645134041115,0.08868294704145802,0.6602344329785614,0.195721010543751,-0.2350302222532685,-0.14771636251210835,0
7093,-0.44887255854222435,-0.5517696728040559,0.12643910803489325,0.3603034443081103,0.07459640101382557,0.058937267738734915,1
7094,-0.5589332048024422,0.015407077643843626,-0.1933857311860553,0.6487094615054301,0.018383409598145932,0.040656926510850344,0
7095,-0.34496225307244316,0.0015100995724487889,-0.332109182262849,-0.9224245002717936,-0.12903895908085844,-0.06429571378229339,1
7096,3.1246363641616144,-1.0420450889735737,-0.0026173122309965397,0.28061356637640117,-0.7049623184986676,3.002667336112725,1
7097,-0.5679521074444057,-0.7628924031116311,0.10396465079911375,0.23942553297984184,0.08769690944983029,0.0667778108854449,1
7098,2.5944909481133838,-1.3640348408524077,0.49705984055793967,1.4780375032031134,-3.321925835817684,-1.971003665983725,0
7099,-0.6788651338827,-0.7157539298648344,0.270973447348465,0.7889081789239554,0.15774896811522013,0.07738824082296049,1
7100,-0.9640400168484673,-0.8368917907812624,0.13306243525387654,0.4067272573565585,0.14178469091610105,0.043763654177393335,0
7101,-0.6545274985569344,0.46346911405480584,0.35214138495001507,0.5156029362881559,0.013523387903221556,0.04759142987037328,0
7102,-0.4124658893164834,3.6157316203196244,-2.489757758947178,2.7826844694118815,-0.20417052051721102,0.18467046041208154,0
7103,0.8237752782862705,1.7445900591330887,-0.34080764306641603,-0.7566448711996976,0.5940549507606967,-0.5117528225230067,0
7104,-1.0185554010321562,-0.7978155115276683,0.140545398077619,0.4634826909545096,0.15226093758067036,0.028385270694644922,0
7105,-0.8899487167386214,-0.7694537756878879,0.07379373377567713,0.17957387946063139,0.09896557062519512,0.009138932586859138,0
7106,-0.15012965306132353,-0.45696537599457265,-0.1931983254024596,-0.6653688297267679,-0.054218000242929755,0.027737714330080473,1
7107,0.4576308433313809,-0.5644243043470857,0.02142021185733169,0.293907062391258,0.06448862377180158,1.0784462771169616,1
7108,1.0179777796426568,-0.30469610866066216,-0.1515296359175821,-0.4140870592642325,-0.5855758333657212,-0.49073012592785625,0
7109,-0.1557007730341596,-0.5458603712252641,0.16027235521340044,0.7365442160964508,0.9863695693024598,-0.3876106601969601,0
7110,-0.7705335380948009,0.20899793780622547,-0.3179983280267676,0.9983517258672711,0.06913716173555338,0.06481811704188466,0
7111,0.184270610927358,-0.0779957548303994,-0.2710061755040004,-1.1184849417369933,0.25814306424740435,-0.28661991354670124,1
7112,-0.812040882089209,-0.6396490713793337,-0.003081940738345221,0.01609315251633367,0.07807518931269855,0.0007620725597412661,1
7113,-0.05573645267920244,1.851812006635604,2.2020611908461887,-0.6934042731735104,-0.18823611011869884,0.2714925431333996,1
7114,-0.41572937032710316,-0.5285463622759858,0.08141660193166121,0.21927289656177015,0.07112970195359625,0.05898115216853345,1
7115,0.49242588130074844,0.11569007006790955,-0.6704308894344445,-2.1184701350907496,-0.29438209246706626,-0.08091370764909896,1
7116,1.0020697145458473,-0.6371271382345024,0.029411824066581934,0.09903939072184735,-1.0412936695234154,-0.20489292319535532,0
7117,-0.17715062956234276,-0.48956977443931615,-0.15904888260519942,-0.5328887721877211,-0.04523647934920535,0.04436417181976227,1
7118,2.3303196857807738,8.828740461266166,-5.907873543380047,5.015808767755389,1.7124401178199595,-0.8305825357579486,0
7119,0.8799794957981115,0.6187635317121596,1.739221189670223,-0.06200489104971408,-0.04307445171952996,1.453607832942441,1
7120,-0.5155747533937602,-0.6679367636003285,0.04587222594016723,0.13885221877110543,0.06721463618930362,0.06696075638326286,1
7121,0.6745342329381092,-0.3258604604058289,-0.1617252546817157,0.19124558209069906,-0.5784027097777316,0.20301694283678826,1
7122,-1.3568599898430314,-1.1225744953887662,0.4121328892880161,1.2550875636172911,0.2755154545877946,0.07912653721226143,1
7123,-0.598531936463594,-0.7484843466338015,0.18890821312487338,0.5891652858628454,0.14158427522338746,0.3775697378066588,1
7124,-0.04894483402236349,-0.38155543694069133,0.14818046336887447,0.4966964709161091,1.11733659067562,-0.5940366667687991,0
7125,0.2871190707982302,-0.13544693451514558,-0.48121561463453966,-1.5408423972084777,-0.2126259642548033,-0.017999612683140636,1
7126,-0.18017356782073873,0.6054814545043715,0.6704298508044981,-0.6911860184073729,-0.17934244854064937,-0.02483370044838907,1
7127,0.05485345924110581,-0.3133718630048988,-0.3197838390814051,-1.0380325863217532,-0.12924204316100438,0.013057780034601974,1
7128,0.4391261029684899,0.06173326267608189,-0.6174371508573882,-1.9317470168784387,-0.27637056026399287,-0.060997190047835645,1
7129,0.3546574745235347,0.16851616109875758,-0.7976939114548995,-2.514114734376137,-0.3407429588343581,-0.14005385854503874,1
7130,0.25597823522065877,0.1625558910692294,-0.15785671348259953,-1.032995914763538,-0.1480074633569463,-0.1492596902399557,0
7131,-0.5056518306445269,-0.4246414727009021,-0.026747866615365747,0.622024094726151,0.27387350924132253,0.21056200048004192,0
7132,-0.683518273730321,-0.1766946924945536,-0.12701502146589777,-0.2504171505870254,-0.016569111652217142,-0.0416727728228038,1
7133,-0.5776985389165674,0.991326175241666,0.5122788392048508,0.35034359290612693,-0.04346725048437578,0.06335103791867573,0
7134,-0.2684950099377898,2.5553537271864832,-1.9731040215230131,1.467179096889377,-0.16354315014322587,0.2121931974765058,0
7135,0.019070478234232358,0.3458905550193466,-0.6216045094058255,-1.7697995267579063,-0.2615282488039534,-0.11837409585732618,1
7136,-0.7037303380660863,-0.2076919854998276,-0.11890882354994946,-0.2039361422242891,-0.0018781298660520299,-0.021692902385163443,1
7137,1.3661668798128368,-0.3524638171503724,-0.11292643233655673,-0.410067905992685,0.04271695311807548,-1.1274460108355455,0
7138,-0.0850213401719411,-0.2419607326999983,-0.3059805833879104,-0.971421641541246,-0.11453668601458221,-0.03643814748002922,1
7139,0.04927115938294582,-0.30235547557865605,-0.3099112461317902,-1.0281777832578187,-0.13457295760161372,-0.0034699124588971108,1
7140,-0.4299497811115302,-0.45424938906736845,0.07099587471752386,0.2814232221988106,0.06466522779139355,0.37115760307413054,1
7141,-0.726406304122415,0.2504562637480249,-0.4492120654539936,0.8537795232289834,0.06698570760803498,0.07507145433552305,1
7142,-0.36239790385949455,5.687534006808051,0.2830976064945431,2.749613822344642,-0.21730692227489756,0.40865788690922666,0
7143,-0.10402010093005447,-0.40639506185412216,-0.21938154777166147,-0.767864831128601,-0.0781703974582015,0.004285517118831238,1
7144,-0.18724310284815524,-0.15267870531343708,0.1415067329995064,-0.3333764431406145,0.3638623811325917,-0.23323910216254165,0
7145,0.12470606993711862,-0.06175554027784731,-0.13938700854463965,-0.798975443210601,0.42077989617488804,-0.3716635132956442,0
7146,0.2892865039089388,-0.1383500385807638,-0.4963476763915421,-1.6095760813978002,-0.2222194687969407,-0.025719237295562875,1
7147,-0.36097363611930977,-0.2839595819645275,0.24659905837126767,0.3259381470940185,-0.3530942158366863,-0.2620134374319444,0
7148,-0.34285071567165754,0.6075063616541645,-0.6825684082505501,0.2294624896127219,-0.06619214162888819,0.01912495174223878,0
7149,2.6603784830103687,-0.18183067781032433,-0.5921118837301743,-1.6636838736217963,0.07645355662370272,2.179380832149569,1
7150,-0.6627561636724089,1.0531005131967404,1.7676084257837739,0.2534111908431059,-0.014868367068910216,0.11032057463260213,1
7151,0.1035474854220781,1.1475786815166262,-1.0697836210375289,0.26004022705458996,-0.5334474443469694,-0.24408902575474087,0
7152,0.40218847762496795,0.19172501409780024,-0.21682637675941763,-1.1680576731675658,-0.5862633144424889,-0.2534790145404005,0
7153,1.0691087712325058,0.05126836335591542,0.5624897827193833,-0.02616231085727989,-0.47709078346278017,-0.1130438386046031,0
7154,-0.261371470232551,2.755725012689332,-2.2226972944503647,1.607462469471396,-0.15968320707856284,0.15610560155224604,0
7155,0.1140745930493595,-0.16095819146112061,-0.23341649407732967,-0.7330058364230008,0.4659296017156649,-0.3950868901300877,0
7156,-0.6829693077498663,-0.5407950462866238,-0.09284902749832313,-0.26352530900752663,0.03170909664521597,-0.01650242627457347,1
7157,0.4952282186353894,0.0373047494689754,-0.6420337592023484,-2.0634611373460694,-0.2860484635803413,-0.05858477984149371,1
7158,0.13382781048523013,-0.23948652079061153,-0.39068591627441096,-1.28052944507926,-0.1562234041113906,-0.010244183105412115,1
7159,-0.7917456448258084,-0.608849562257425,-0.011311745755551172,-0.030479156580727754,0.06339601063092327,-0.019237224884644875,1
7160,-0.5803252894783801,0.304602260593707,-0.420024860713101,0.5870145616051876,0.008096705773126548,0.05360333599364658,1
7161,5.350547415633124,-1.1196450129192699,0.21726599627987234,0.662232195043151,-2.735304697367141,-3.2857611039348105,0
7162,-0.6498317627281454,-0.7577727071325833,0.14645957432422763,0.42684253792642696,0.10699100731019331,0.06646659827221196,1
7163,-0.9415773464743589,-0.8089953857249716,0.10970056847966822,0.2914212640701754,0.11751200769218802,0.016044732120584982,1
7164,5.933507392101621,-1.1993720432739878,1.736541706317971,1.7304890162922095,-0.2893492554024225,7.497987112160077,1
7165,0.9427649122820849,2.9493614703793036,-2.612319796268349,1.1055823325916598,-0.8285076585489515,-0.17936367475950005,0
7166,1.2665027416867385,-0.7466005331657681,-0.03393397481621017,0.4950253634148426,0.035388533333246125,2.1168269912834474,1
7167,-0.3304228322550748,-0.35205651187024334,0.1937366210103995,0.07716595500207023,0.4465351095758674,-0.24663777059918351,0
7168,-0.7604122523534718,-0.6001074613422496,-0.03898877544233631,-0.09575423209321039,0.05952875224570543,-0.006143726973984633,1
7169,-1.3803639771659144,-1.0749753340081138,0.39199116802453493,1.2470377054584045,0.2822285462542774,0.0767725665824894,1
7170,-1.1710258369549338,-0.9954059270655221,0.27675025382319224,0.8549030879812105,0.2161353159941298,0.07144115109486496,0
7171,-1.29791171005784,-1.0971427582572906,0.35136727458134137,1.0657329223423802,0.2528979215954657,0.08098309921646554,1
7172,-0.6468865687750159,0.38987270537247004,-0.45680721236435284,0.8162460183736817,0.09060617545989935,0.0262151417684558,1
7173,-1.277121581800371,-0.9959078890306864,0.32019482226434204,1.0234012166704747,0.24514574159120603,0.06296520163307033,0
7174,0.0305705510137562,-0.3185697408647792,-0.3188722468664285,-1.0568346758601714,-0.11913052997740531,0.0035674159620395916,1
7175,-0.9669267712964195,-0.7582739014905845,0.10463856337362798,0.3516353063449656,0.13371450051367734,0.021479471160918976,0
7176,-0.3566441720042717,-0.6151318161429083,-0.04957098658649514,-0.21797929128859117,0.01996774802504247,0.055360912464983904,1
7177,-1.12181266050363,-0.876898731601836,0.2123590674856017,0.6871774601735979,0.18935381171465665,0.04219686976209647,1
7178,-0.3529022920720432,-0.2727458769422119,-0.3165198407394755,-0.9811819257618519,-0.09424870443851742,-0.07793652092131517,1
7179,-0.8899496197456339,-0.3350589165262544,0.016488710248808956,0.1968810871168257,0.0576284397201447,-0.014069001694645937,1
7180,-0.6203063982874244,-0.8018111622249603,0.1396867992682498,0.3506090149668396,0.10729397321172854,0.07334351245609023,1
7181,-0.36997353683103384,-0.015033369812372674,-0.06585188429331716,0.307307626805132,0.056605117265951195,0.3090245626735494,0
7182,-0.8328019124054289,-0.30654601059253705,-0.029141736789971645,0.07568231929957098,0.04448796280143053,-0.004428403550848725,1
7183,-0.14518263727599903,-0.12035613845339517,-0.03977643878891658,-0.2142110856569433,0.43142759783249074,-0.28884788793061517,0
7184,0.0013987023389047568,3.011105230334611,-2.436569651214648,1.154503985808571,-0.261854533195824,0.12931862082329335,0
7185,-0.11000019309809846,-0.1873583292349972,-0.4745323991189788,-1.50748827289024,-0.1738250252314207,-0.07790166274150653,0
7186,0.19681813233394152,1.0159744889413063,-1.1417860163519875,-0.06865177961559883,-0.4818685131495216,-0.28485782355010614,0
7187,0.00852645255324101,0.004248094895161809,-0.5681431837445933,-1.7641315089164016,-0.22420461056327037,-0.12636447115690025,1
7188,-0.5336024961471233,-0.41114151207200544,-0.19084591927550684,-0.5897160796284485,-0.02933617470404215,-0.05376622255327444,0
7189,3.1949003124586164,-0.4903989263663899,0.23358739444710727,0.634456544773211,5.100322566428559,-2.9328964328871816,0
7190,-0.011797121185284804,-0.02675411580453384,-0.5596378786502074,-1.7175413089315998,-0.20939458522569188,-0.1062778202130107,0
7191,-0.18234164230926309,-0.18433930495065937,0.004825515559242138,-0.147355341697975,-0.02345569648198501,0.36873100429982314,1
7192,1.7928506574198173,-0.13369319854933664,-0.5230821887228021,1.1167262741555914,-0.10084641364265605,2.6563127072701773,1
7193,-0.1870215149959192,-0.5421851974973128,0.18421236150150058,0.5075525529836338,-0.6309940720804593,-0.4649296854104404,0
7194,-1.2611882934351568,-0.9171108437549595,0.435509062939385,1.3571703296920221,0.2713623411152906,0.06200123856259814,0
7195,-0.2961653461402224,-0.24391655124309794,0.01541228685019272,0.07431623025007829,0.407546076242142,-0.2084251450152393,0
7196,-0.5383874771348394,-0.36352830323578594,-0.06718662291649016,-0.20869305484159398,0.011712222177387599,-0.03467995490956425,1
7197,-0.29622037778465776,0.11966959890021023,-0.39643988884708903,-1.0893638358929307,-0.15565558655027437,-0.09348569633249382,1
7198,1.4501831214469831,-0.395751369244625,-0.017390246775910473,-0.11074262109777824,1.9727042065258846,-1.1926062256565277,0
7199,1.2245741819621823,-0.518501717711218,-0.13239342019267214,-0.3291153851007144,-0.20426277139147006,1.274590625090255,1
7200,0.1208133029279005,-0.10233016713844588,-0.2857588244986791,-0.9453327566873094,-0.12870662332740998,-0.029597634672062376,1
7201,-0.35945048056406337,0.7498061723707519,-0.1915381690822709,0.03996690074809745,-0.07190612803015635,0.0006340202799708259,0
7202,-0.22188627852990367,0.9792785653066164,-0.5466344522975178,-0.034800898995404235,-0.17316000294523182,-0.022173331354398147,0
7203,-0.20482322789097232,1.2920222026028065,-0.9366381405460047,-0.03566703839514161,-0.147315337573224,-0.021815579678092722,0
7204,0.15191904597463946,-0.09360734904905554,-0.3134158883142896,-1.0105789383875763,-0.1325130038910005,-0.016878023049275197,1
7205,-0.35662229978032434,-0.6151504921604175,-0.04964661030248379,-0.2182426516041084,0.019931765422036923,0.055355736709728015,1
7206,-0.13124761160066148,1.2233294265851817,0.42843185033952363,-0.614343214586724,-0.2366661481316111,-0.028063750716786018,1
